  0.73455965518951416       0.18290758132934570       0.63742983341217041     
  0.70672047138214111       0.94881135225296021       0.93232274055480957     
  0.90966290235519409       0.88241320848464966       0.82240909337997437     
  0.50427967309951782       0.91207718849182129       0.30837112665176392     
  0.63534587621688843       0.52030283212661743       0.73599088191986084     
  0.60141408443450928       0.57294476032257080       0.78152883052825928     
  0.53905099630355835       0.80069917440414429       0.64901345968246460     
   2.7378022670745850E-002  0.49279564619064331       0.57626885175704956     
  0.42804092168807983        2.7537345886230469E-005  0.86889606714248657     
  0.48642683029174805       0.40777492523193359       0.70986968278884888     
  0.46650415658950806       0.65018784999847412       0.59261351823806763     
   4.2958796024322510E-002  0.42871397733688354       0.17709201574325562     
  0.58946567773818970       0.90692472457885742       0.35124075412750244     
  0.88337624073028564        8.3940565586090088E-002  0.84867817163467407     
  0.33863765001296997       0.32756257057189941        6.5442204475402832E-002
  0.74228715896606445       0.91497725248336792       0.99524861574172974     
  0.47822695970535278       0.51793491840362549       0.50325900316238403     
  0.52030938863754272       0.13204884529113770       0.77440905570983887     
  0.47356808185577393       0.47243243455886841       0.30880552530288696     
  0.94844472408294678       0.37608528137207031       0.73739606142044067     
  0.30871540307998657        2.6053190231323242E-003  0.15842664241790771     
  0.74271494150161743       0.92944747209548950       0.59801143407821655     
  0.68191391229629517        6.2216043472290039E-002  0.31999772787094116     
   6.0094475746154785E-002  0.84686821699142456       0.51713711023330688     
  0.24248540401458740        7.5124621391296387E-002  0.13479280471801758     
  0.99554109573364258        3.2475471496582031E-002   1.0832488536834717E-002
  0.39773857593536377       0.88280504941940308       0.92958486080169678     
  0.63632398843765259       0.99190878868103027       0.74443066120147705     
  0.26762658357620239       0.53048253059387207       0.38865393400192261     
  0.60038852691650391       0.79784333705902100       0.92435896396636963     
  0.93068838119506836       0.11007940769195557       0.38860863447189331     
  0.66708230972290039       0.52900630235671997       0.94044584035873413     
  0.50095570087432861       0.42773693799972534       0.95712167024612427     
   5.5264115333557129E-002  0.96135205030441284       0.92953187227249146     
  0.59108883142471313       0.49311214685440063       0.32378083467483521     
  0.75951820611953735       0.48516243696212769        4.3905675411224365E-002
  0.62369412183761597       0.13731545209884644       0.76903951168060303     
  0.94469934701919556       0.84890156984329224       0.44947630167007446     
   5.0349235534667969E-002  0.69145596027374268        2.1370172500610352E-002
  0.66769236326217651       0.24190342426300049       0.32641077041625977     
  0.88648563623428345       0.94884192943572998       0.48785781860351562     
  0.51393491029739380       0.46767526865005493       0.96609318256378174     
  0.19739449024200439        5.6044638156890869E-002  0.72583776712417603     
  0.64017611742019653       0.62064951658248901       0.68536913394927979     
  0.25094830989837646       0.52296805381774902       0.38907808065414429     
  0.56312894821166992       0.73328536748886108       0.51989591121673584     
  0.56573987007141113       0.67953997850418091       0.96454328298568726     
  0.40715128183364868       0.96040624380111694       0.83745253086090088     
  0.65423822402954102       0.46923393011093140       0.62221980094909668     
  0.14228713512420654       0.30229300260543823        3.4809947013854980E-002
  0.75919061899185181        5.8072030544281006E-002  0.52451115846633911     
  0.27273166179656982       0.30926334857940674       0.60990333557128906     
  0.75900131464004517       0.27734643220901489       0.92069393396377563     
  0.68682587146759033       0.12472158670425415       0.32312029600143433     
  0.32609730958938599        8.4721863269805908E-002  0.26368629932403564     
   6.1228275299072266E-003  0.36224794387817383       0.16814827919006348     
  0.20710700750350952       0.41998660564422607       0.84558600187301636     
  0.80106091499328613       0.27455800771713257       0.78758364915847778     
  0.74747854471206665       0.11960792541503906       0.85808390378952026     
  0.17493289709091187       0.57663983106613159       0.11362880468368530     
  0.41507190465927124       0.20721244812011719       0.20430707931518555     
  0.56438618898391724        5.3323686122894287E-002  0.49012839794158936     
  0.78469276428222656       0.61786460876464844        4.5635223388671875E-002
  0.35550874471664429       0.39522838592529297       0.40454381704330444     
  0.46676439046859741        2.8712093830108643E-002  0.32719528675079346     
  0.27917033433914185       0.99646562337875366       0.36950516700744629     
  0.41080218553543091       0.20534139871597290       0.59864628314971924     
  0.83578473329544067       0.41053014993667603       0.59861898422241211     
   7.7197492122650146E-002  0.39414989948272705       0.94651067256927490     
  0.13736039400100708       0.97182309627532959       0.73829334974288940     
  0.28106379508972168       0.26246356964111328       0.71399241685867310     
   8.7777793407440186E-002  0.89588385820388794       0.78067249059677124     
  0.59647035598754883       0.47299993038177490       0.98720014095306396     
  0.66094976663589478       0.24288296699523926       0.96021240949630737     
  0.76598763465881348        8.8131606578826904E-002  0.18386071920394897     
  0.91585004329681396       0.20176702737808228       0.42465150356292725     
  0.12516856193542480       0.46794706583023071       0.68222177028656006     
  0.74646490812301636       0.49129623174667358       0.91936957836151123     
  0.59973794221878052       0.79095238447189331       0.33278310298919678     
  0.23265033960342407       0.97012263536453247       0.73966860771179199     
  0.54287713766098022       0.97406435012817383       0.73731535673141479     
  0.29202419519424438       0.25346356630325317       0.92324483394622803     
  0.38391625881195068       0.28361660242080688        3.7124752998352051E-002
  0.52757596969604492       0.16223925352096558       0.68971192836761475     
  0.86415630578994751       0.18465149402618408       0.59073162078857422     
  0.97511243820190430       0.63375508785247803       0.79047065973281860     
  0.32794654369354248       0.95418554544448853       0.39777910709381104     
  0.77453356981277466        9.4587802886962891E-002  0.30418097972869873     
  0.69282603263854980       0.26147055625915527       0.76337504386901855     
  0.71625983715057373       0.92568606138229370       0.36152273416519165     
   9.0018272399902344E-002  0.57475417852401733       0.42287689447402954     
   5.8624505996704102E-002  0.69761204719543457       0.59825402498245239     
  0.44191962480545044       0.86027324199676514       0.76834851503372192     
  0.76033568382263184       0.30723857879638672       0.66529601812362671     
  0.38539487123489380       0.92850583791732788       0.19875591993331909     
  0.74820351600646973       0.69556754827499390       0.66719508171081543     
  0.31738829612731934       0.76747041940689087       0.33836120367050171     
  0.10145938396453857       0.21026861667633057       0.99819064140319824     
  0.76557922363281250       0.18269526958465576       0.67419856786727905     
  0.29574227333068848       0.72935533523559570       0.95588272809982300     
  0.37770831584930420        8.0648481845855713E-002  0.10126346349716187     
  0.15986728668212891       0.95672947168350220       0.99715900421142578     
