  0.88160026073455811       0.20037333667278290       0.26783752441406250     
  0.80366516113281250       0.41145327687263489       0.23573309183120728     
  0.71131914854049683       0.14631709456443787       0.47603014111518860     
  0.53932696580886841       0.95169067382812500       0.85620123147964478     
  0.57199114561080933       0.72613573074340820       0.20889422297477722     
  0.71814382076263428       0.42881503701210022       0.10959578305482864     
  0.79823929071426392       0.80307352542877197       0.63428765535354614     
  0.57806438207626343       0.75979733467102051       0.35620468854904175     
  0.29905229806900024       0.58847159147262573       0.83935886621475220     
  0.73990881443023682       0.88522332906723022       0.65216046571731567     
  0.94595289230346680       0.80627298355102539       0.32406181097030640     
  0.68791425228118896       0.21092897653579712        7.4345774948596954E-002
  0.54771381616592407       0.61717104911804199       0.77360177040100098     
   8.7071210145950317E-002  0.56001120805740356       0.57642650604248047     
  0.41845807433128357       0.32290959358215332       0.17133495211601257     
  0.12182347476482391       0.18892624974250793        3.7146165966987610E-002
  0.52254080772399902       0.80092924833297729       0.10270842909812927     
  0.40788725018501282       0.52294766902923584       0.46670064330101013     
   9.3674935400485992E-002  0.36174380779266357       0.32738840579986572     
  0.70863616466522217       0.30532133579254150       0.45420250296592712     
  0.97732305526733398       0.77611589431762695       0.86078792810440063     
  0.17968432605266571       0.33101463317871094       0.36892893910408020     
  0.23444187641143799        8.6290724575519562E-002  0.40776744484901428     
  0.66998809576034546       0.35002166032791138        7.0237129926681519E-002
  0.27122774720191956       0.99523228406906128       0.53034412860870361     
  0.22497408092021942       0.57674723863601685       0.43571650981903076     
  0.42357406020164490       0.61999583244323730       0.90780860185623169     
  0.86688888072967529        3.1056078150868416E-002  0.38433644175529480     
   2.6513984426856041E-002  0.70005589723587036       0.96170938014984131     
  0.46975332498550415       0.16313570737838745       0.75103431940078735     
   3.7984538823366165E-002  0.46859839558601379       0.46972948312759399     
  0.60099142789840698       0.37838327884674072       0.86137664318084717     
  0.76281028985977173       0.82447218894958496        8.1540286540985107E-002
   6.8992204964160919E-002  0.68009060621261597       0.45961391925811768     
  0.63686788082122803       0.68468201160430908       0.37628123164176941     
   9.5549009740352631E-002  0.18676300346851349       0.26063692569732666     
  0.88295447826385498       0.95199447870254517       0.76537668704986572     
   2.4310067296028137E-002  0.25746998190879822       0.32602936029434204     
  0.63894629478454590       0.89941328763961792       0.64596319198608398     
  0.78105974197387695       0.87268966436386108       0.20660042762756348     
  0.38539576530456543       0.45297074317932129       0.24926255643367767     
  0.41883870959281921       0.26966917514801025       0.84846675395965576     
  0.66377800703048706       0.34646704792976379       0.10480035841464996     
  0.51059859991073608       0.12038826942443848       0.12694239616394043     
  0.67815995216369629       0.92647820711135864       0.45542949438095093     
  0.39427313208580017       0.26677325367927551        5.2181329578161240E-002
  0.91212868690490723        3.1402627937495708E-003  0.80968326330184937     
  0.82983708381652832       0.69187325239181519       0.68270599842071533     
  0.86937659978866577        7.1905381977558136E-002  0.60704308748245239     
  0.99510991573333740       0.50727182626724243        8.7641865015029907E-002
  0.96040487289428711       0.97365230321884155       0.19827014207839966     
  0.42675012350082397       0.77606946229934692       0.81566560268402100     
  0.90936869382858276       0.11522157490253448       0.50701117515563965     
   5.0728167407214642E-003  0.46733635663986206       0.75836288928985596     
  0.34414988756179810       0.23963350057601929       0.34045204520225525     
  0.88601064682006836       0.25199556350708008       0.53787755966186523     
  0.95930534601211548       0.91493391990661621       0.85585528612136841     
  0.90072631835937500       0.70166015625000000       0.10342399775981903     
  0.30560281872749329       0.90280085802078247       0.66637992858886719     
  0.87307161092758179       0.24101051688194275       0.58841854333877563     
  0.36141645908355713       0.87273204326629639       0.98364406824111938     
   4.7276139259338379E-002  0.43086040019989014       0.15967714786529541     
   8.0319270491600037E-002   4.4821344316005707E-002  0.54605460166931152     
  0.87293553352355957       0.32312184572219849        8.2311078906059265E-002
  0.58576989173889160       0.77381974458694458       0.37098920345306396     
  0.26155769824981689       0.23044337332248688        2.8640929609537125E-002
   9.7855158150196075E-002  0.32936260104179382        9.5479160547256470E-002
  0.60861152410507202       0.79235684871673584       0.27663725614547729     
  0.52861171960830688       0.68193495273590088       0.33410438895225525     
  0.86721181869506836       0.19633154571056366       0.37308275699615479     
  0.47151270508766174       0.47133132815361023       0.58437365293502808     
  0.26425984501838684       0.32619628310203552       0.57883912324905396     
  0.53726810216903687        1.4056500047445297E-002  0.24892608821392059     
  0.36704805493354797       0.96195346117019653       0.46828839182853699     
  0.15214908123016357       0.69829905033111572       0.82045251131057739     
  0.63802385330200195       0.44407027959823608       0.92220717668533325     
  0.53661054372787476       0.91979873180389404       0.68929731845855713     
  0.85759532451629639       0.94189614057540894       0.93301880359649658     
  0.12104745209217072       0.32911527156829834       0.88526451587677002     
  0.34954959154129028       0.12991705536842346       0.63355606794357300     
  0.63208305835723877        9.0493507683277130E-002  0.85421371459960938     
  0.31084051728248596       0.17711995542049408       0.26515504717826843     
  0.99685066938400269       0.59470844268798828       0.59659481048583984     
  0.22719287872314453       0.99380397796630859       0.91808789968490601     
  0.56429183483123779       0.12295974791049957       0.65913194417953491     
  0.84815388917922974       0.15673579275608063       0.30702987313270569     
  0.43155717849731445       0.82607412338256836        7.2430156171321869E-002
  0.99991375207901001       0.34761112928390503        8.6443036794662476E-002
  0.39015796780586243       0.56296044588088989       0.86634111404418945     
  0.13140253722667694       0.99134510755538940       0.76544761657714844     
  0.67057985067367554       0.13445080816745758       0.77148598432540894     
  0.41885852813720703       0.56977754831314087       0.64893829822540283     
  0.76563197374343872       0.75334733724594116       0.62939620018005371     
  0.99625128507614136       0.31294208765029907       0.91139096021652222     
  0.65186697244644165       0.70868313312530518       0.38529628515243530     
  0.93362933397293091       0.13410949707031250       0.40199276804924011     
  0.20497126877307892       0.61189258098602295       0.82661396265029907     
  0.45265072584152222       0.27637872099876404       0.58441567420959473     
   1.9085654988884926E-002  0.85477280616760254       0.95686608552932739     
   4.8241164535284042E-002  0.67765194177627563       0.63174128532409668     
  0.69158005714416504       0.46380871534347534       0.55863189697265625     
  0.17751319706439972        3.7391886115074158E-002  0.62673252820968628     
